benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,12.2,0,2.8,55.9
smtcomp_308_p1.smt2,,ok,unsat,6.5,0,2.8,55.3
smtcomp_308_p10.smt2,,ok,unsat,11.8,0,2.3,22.9
smtcomp_308_p11.smt2,,ok,unsat,6.4,0,2.5,22.8
smtcomp_308_p12.smt2,,ok,unsat,7.2,0,2.3,23.4
smtcomp_308_p13.smt2,,ok,unsat,8.1,0,2.4,22.5
smtcomp_308_p14.smt2,,ok,unsat,11.6,0,2.2,22.9
smtcomp_308_p15.smt2,,ok,unsat,11.2,0,2.2,23.0
smtcomp_308_p16.smt2,,ok,unsat,6.2,0,2.4,22.6
smtcomp_308_p17.smt2,,ok,unsat,6.5,0,2.3,22.3
smtcomp_308_p18.smt2,,ok,unsat,4.0,0,2.2,23.1
smtcomp_308_p19.smt2,,ok,unsat,11.1,0,2.3,22.6
smtcomp_308_p2.smt2,,ok,unsat,13.4,0,2.8,54.9
smtcomp_308_p20.smt2,,ok,unsat,14.1,0,2.2,22.4
smtcomp_308_p21.smt2,,ok,unsat,13.3,0,2.2,23.0
smtcomp_308_p22.smt2,,ok,unsat,5.5,0,2.3,22.3
smtcomp_308_p23.smt2,,ok,unsat,8.3,0,2.3,23.2
smtcomp_308_p24.smt2,,ok,unsat,4.8,0,2.2,23.1
smtcomp_308_p25.smt2,,ok,unsat,7.8,0,2.3,22.9
smtcomp_308_p26.smt2,,ok,unsat,3.8,0,2.4,23.0
smtcomp_308_p27.smt2,,ok,unsat,5.7,0,2.3,23.0
smtcomp_308_p28.smt2,,ok,unsat,6.8,0,2.2,22.8
smtcomp_308_p29.smt2,,ok,unsat,8.2,0,2.4,22.9
smtcomp_308_p3.smt2,,ok,unsat,6.0,0,2.2,22.5
smtcomp_308_p30.smt2,,ok,unsat,11.0,0,2.2,22.9
smtcomp_308_p31.smt2,,ok,unsat,10.8,0,2.2,23.0
smtcomp_308_p32.smt2,,ok,unsat,7.9,0,2.2,22.8
smtcomp_308_p33.smt2,,ok,unsat,4.6,0,2.3,23.4
smtcomp_308_p34.smt2,,ok,unsat,16.3,0,2.3,23.3
smtcomp_308_p35.smt2,,ok,unsat,6.5,0,2.2,23.5
smtcomp_308_p36.smt2,,ok,unsat,6.7,0,2.3,22.6
smtcomp_308_p37.smt2,,ok,unsat,7.7,0,2.5,22.7
smtcomp_308_p38.smt2,,ok,unsat,11.3,0,2.3,22.9
smtcomp_308_p39.smt2,,ok,unsat,7.3,0,2.2,22.8
smtcomp_308_p4.smt2,,ok,unsat,15.6,0,2.3,22.4
smtcomp_308_p40.smt2,,ok,unsat,6.4,0,2.3,22.7
smtcomp_308_p41.smt2,,ok,unsat,12.8,0,2.3,22.8
smtcomp_308_p42.smt2,,ok,unsat,17.4,0,2.2,23.0
smtcomp_308_p43.smt2,,ok,unsat,7.8,0,2.2,22.9
smtcomp_308_p44.smt2,,ok,unsat,4.9,0,2.2,22.7
smtcomp_308_p45.smt2,,ok,unsat,10.2,0,2.5,22.5
smtcomp_308_p46.smt2,,ok,unsat,12.7,0,2.4,22.8
smtcomp_308_p47.smt2,,ok,unsat,7.1,0,2.3,22.8
smtcomp_308_p48.smt2,,ok,unsat,7.5,0,2.3,22.8
smtcomp_308_p49.smt2,,ok,unsat,4.4,0,2.3,22.7
smtcomp_308_p5.smt2,,ok,unsat,11.7,0,2.2,22.6
smtcomp_308_p50.smt2,,ok,unsat,10.1,0,2.2,22.6
smtcomp_308_p51.smt2,,ok,unsat,10.7,0,2.3,22.7
smtcomp_308_p52.smt2,,ok,unsat,7.7,0,2.2,22.9
smtcomp_308_p53.smt2,,ok,unsat,13.2,0,2.3,23.1
smtcomp_308_p54.smt2,,ok,unsat,8.6,0,2.2,22.6
smtcomp_308_p55.smt2,,ok,unsat,3.3,0,2.4,22.6
smtcomp_308_p56.smt2,,ok,unsat,10.8,0,2.3,23.0
smtcomp_308_p57.smt2,,ok,unsat,12.3,0,2.3,23.0
smtcomp_308_p58.smt2,,ok,unsat,6.2,0,2.2,22.8
smtcomp_308_p59.smt2,,ok,unsat,6.5,0,2.2,23.3
smtcomp_308_p6.smt2,,ok,unsat,6.2,0,2.2,22.9
smtcomp_308_p60.smt2,,ok,unsat,4.1,0,2.3,22.8
smtcomp_308_p61.smt2,,ok,unsat,8.4,0,2.3,22.9
smtcomp_308_p62.smt2,,ok,unsat,10.4,0,2.3,22.7
smtcomp_308_p63.smt2,,to,unknown,1201.0,0,1186.0,123.0
smtcomp_308_p7.smt2,,ok,unsat,8.0,0,2.3,22.4
smtcomp_308_p8.smt2,,ok,unsat,6.6,0,2.2,23.1
smtcomp_308_p9.smt2,,ok,unsat,12.1,0,2.2,22.8
