benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,9.3,0,8.7,57.6
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.5,280.5
smtcomp_302_p10.smt2,,ok,unsat,16.9,0,16.3,175.5
smtcomp_302_p11.smt2,,ok,unsat,16.6,0,16.1,175.4
smtcomp_302_p12.smt2,,ok,unsat,10.7,0,8.0,57.8
smtcomp_302_p13.smt2,,ok,unsat,17.0,0,15.9,174.8
smtcomp_302_p14.smt2,,ok,unsat,16.3,0,15.8,174.4
smtcomp_302_p15.smt2,,ok,unsat,16.4,0,15.8,175.3
smtcomp_302_p16.smt2,,ok,unsat,16.9,0,16.0,174.7
smtcomp_302_p17.smt2,,ok,unsat,8.8,0,8.2,57.7
smtcomp_302_p18.smt2,,ok,unsat,16.6,0,16.0,175.0
smtcomp_302_p19.smt2,,ok,unsat,16.6,0,16.0,174.4
smtcomp_302_p2.smt2,,ok,unsat,11.0,0,8.3,58.3
smtcomp_302_p20.smt2,,ok,unsat,8.9,0,8.3,58.2
smtcomp_302_p21.smt2,,ok,unsat,16.3,0,15.8,175.3
smtcomp_302_p22.smt2,,ok,unsat,17.3,0,16.2,174.9
smtcomp_302_p23.smt2,,ok,unsat,19.2,0,16.1,175.2
smtcomp_302_p24.smt2,,ok,unsat,16.1,0,15.7,174.7
smtcomp_302_p25.smt2,,ok,unsat,9.0,0,8.2,58.3
smtcomp_302_p26.smt2,,ok,unsat,17.5,0,15.8,174.9
smtcomp_302_p27.smt2,,ok,unsat,17.0,0,15.7,174.6
smtcomp_302_p28.smt2,,ok,unsat,8.6,0,8.1,58.4
smtcomp_302_p29.smt2,,ok,unsat,16.3,0,15.9,175.5
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.1,284.7
smtcomp_302_p30.smt2,,ok,unsat,16.6,0,16.1,175.4
smtcomp_302_p31.smt2,,ok,unsat,16.4,0,15.9,175.1
smtcomp_302_p32.smt2,,ok,unsat,16.3,0,15.8,174.6
smtcomp_302_p33.smt2,,ok,unsat,8.7,0,8.1,58.0
smtcomp_302_p34.smt2,,ok,unsat,17.0,0,16.5,174.6
smtcomp_302_p35.smt2,,ok,unsat,9.1,0,8.6,58.1
smtcomp_302_p36.smt2,,ok,unsat,18.5,0,17.4,174.8
smtcomp_302_p37.smt2,,ok,unsat,18.2,0,15.9,175.3
smtcomp_302_p38.smt2,,ok,unsat,16.6,0,16.0,175.3
smtcomp_302_p39.smt2,,ok,unsat,16.5,0,16.1,175.8
smtcomp_302_p4.smt2,,ok,unsat,8.9,0,8.3,58.0
smtcomp_302_p40.smt2,,ok,unsat,10.8,0,8.1,57.6
smtcomp_302_p41.smt2,,ok,unsat,17.4,0,15.8,174.9
smtcomp_302_p42.smt2,,ok,unsat,16.2,0,15.8,174.6
smtcomp_302_p43.smt2,,ok,unsat,8.6,0,8.2,58.1
smtcomp_302_p44.smt2,,ok,unsat,17.8,0,15.9,174.9
smtcomp_302_p45.smt2,,ok,unsat,20.1,0,15.7,175.1
smtcomp_302_p46.smt2,,ok,unsat,16.6,0,16.1,174.7
smtcomp_302_p47.smt2,,ok,unsat,18.2,0,17.5,175.1
smtcomp_302_p48.smt2,,ok,unsat,8.5,0,8.1,57.4
smtcomp_302_p49.smt2,,ok,unsat,18.7,0,15.9,174.8
smtcomp_302_p5.smt2,,ok,unsat,1046.4,0,1040.4,265.5
smtcomp_302_p50.smt2,,ok,unsat,8.6,0,8.2,57.7
smtcomp_302_p51.smt2,,ok,unsat,18.3,0,15.8,175.1
smtcomp_302_p52.smt2,,ok,unsat,16.4,0,16.0,174.7
smtcomp_302_p53.smt2,,ok,unsat,16.4,0,16.0,175.6
smtcomp_302_p54.smt2,,ok,unsat,17.6,0,15.8,174.5
smtcomp_302_p55.smt2,,ok,unsat,10.4,0,8.2,57.7
smtcomp_302_p56.smt2,,ok,unsat,16.3,0,15.7,174.9
smtcomp_302_p57.smt2,,ok,unsat,16.4,0,15.9,175.4
smtcomp_302_p58.smt2,,ok,unsat,8.6,0,8.2,58.3
smtcomp_302_p59.smt2,,ok,unsat,18.0,0,16.0,175.5
smtcomp_302_p6.smt2,,ok,unsat,712.6,0,697.5,260.5
smtcomp_302_p60.smt2,,ok,unsat,18.1,0,15.9,174.8
smtcomp_302_p61.smt2,,ok,unsat,18.0,0,17.2,175.2
smtcomp_302_p62.smt2,,ok,unsat,16.1,0,15.7,175.2
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1199.2,277.2
smtcomp_302_p7.smt2,,ok,unsat,16.9,0,15.7,175.1
smtcomp_302_p8.smt2,,ok,unsat,16.7,0,16.2,175.3
smtcomp_302_p9.smt2,,ok,unsat,8.7,0,8.2,58.5
