benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,908.5,0,908.2,518.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,30.4,0,30.3,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,15.0,0,14.9,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,31.1,0,30.8,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,30.4,0,30.3,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,29.9,0,29.9,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,15.1,0,15.0,113.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,30.4,0,30.1,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,30.4,0,30.2,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,30.0,0,29.8,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,30.6,0,30.5,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,15.0,0,14.9,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,15.2,0,15.0,114.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,30.2,0,30.2,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,30.7,0,30.6,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,30.7,0,30.6,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,15.1,0,15.0,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,30.4,0,30.4,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,30.2,0,30.0,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,30.4,0,30.2,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,30.2,0,30.1,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,14.9,0,14.9,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,30.7,0,30.5,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,30.2,0,30.2,361.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,30.1,0,30.0,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,15.4,0,15.2,114.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,30.6,0,30.4,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,30.2,0,30.1,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,30.3,0,30.2,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,30.4,0,30.3,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,15.0,0,14.9,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,30.4,0,30.3,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,30.3,0,30.3,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,30.7,0,30.4,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,30.2,0,30.1,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,15.1,0,15.0,114.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,31.4,0,31.3,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,30.1,0,30.0,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,30.1,0,30.0,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,30.3,0,30.1,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,15.0,0,14.9,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,30.4,0,30.2,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,30.2,0,30.1,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,31.2,0,31.0,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,31.0,0,30.8,362.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,15.3,0,15.2,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,30.2,0,30.0,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,30.4,0,30.3,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,30.0,0,30.0,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,31.3,0,31.2,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,15.0,0,14.9,114.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,30.4,0,30.3,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,30.4,0,30.2,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,30.3,0,30.2,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,15.1,0,14.9,115.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,15.1,0,15.0,113.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,30.2,0,30.0,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,30.2,0,30.1,361.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,30.4,0,30.3,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,880.4,0,880.2,514.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,30.1,0,30.1,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,30.5,0,30.3,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,30.4,0,30.2,361.8
