benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,ok,unsat,2.7,0,2.7,42.3
smtcomp_266_p1.smt2,,ok,unsat,1.1,0,1.1,17.2
smtcomp_266_p10.smt2,,ok,unsat,2.6,0,2.6,42.1
smtcomp_266_p11.smt2,,ok,unsat,1.0,0,1.0,17.7
smtcomp_266_p12.smt2,,ok,unsat,2.6,0,2.6,42.6
smtcomp_266_p13.smt2,,ok,unsat,2.8,0,2.7,42.0
smtcomp_266_p14.smt2,,ok,unsat,1.0,0,1.0,17.0
smtcomp_266_p15.smt2,,ok,unsat,2.7,0,2.7,42.7
smtcomp_266_p16.smt2,,ok,unsat,1.2,0,1.2,17.6
smtcomp_266_p17.smt2,,ok,unsat,2.6,0,2.6,41.8
smtcomp_266_p18.smt2,,ok,unsat,2.6,0,2.6,41.9
smtcomp_266_p19.smt2,,ok,unsat,2.7,0,2.6,41.8
smtcomp_266_p2.smt2,,ok,unsat,2.6,0,2.5,43.0
smtcomp_266_p20.smt2,,ok,unsat,0.9,0,0.9,17.5
smtcomp_266_p21.smt2,,ok,unsat,2.7,0,2.7,41.7
smtcomp_266_p22.smt2,,ok,unsat,1.0,0,1.0,17.9
smtcomp_266_p23.smt2,,ok,unsat,2.6,0,2.6,42.2
smtcomp_266_p24.smt2,,ok,unsat,1.0,0,1.0,18.1
smtcomp_266_p25.smt2,,ok,unsat,2.6,0,2.5,42.2
smtcomp_266_p26.smt2,,ok,unsat,2.7,0,2.7,41.4
smtcomp_266_p27.smt2,,ok,unsat,0.9,0,0.9,17.4
smtcomp_266_p28.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p29.smt2,,ok,unsat,2.5,0,2.5,41.6
smtcomp_266_p3.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_266_p30.smt2,,ok,unsat,2.6,0,2.5,42.7
smtcomp_266_p31.smt2,,ok,unsat,1.0,0,0.9,17.4
smtcomp_266_p32.smt2,,ok,unsat,2.7,0,2.6,42.5
smtcomp_266_p33.smt2,,ok,unsat,1.0,0,0.9,17.9
smtcomp_266_p34.smt2,,ok,unsat,2.6,0,2.6,41.9
smtcomp_266_p35.smt2,,ok,unsat,1.0,0,1.0,17.7
smtcomp_266_p36.smt2,,ok,unsat,2.6,0,2.5,41.4
smtcomp_266_p37.smt2,,ok,unsat,1.1,0,1.0,17.6
smtcomp_266_p38.smt2,,ok,unsat,2.6,0,2.6,41.6
smtcomp_266_p39.smt2,,ok,unsat,2.6,0,2.6,41.4
smtcomp_266_p4.smt2,,ok,unsat,2.6,0,2.6,42.6
smtcomp_266_p40.smt2,,ok,unsat,2.7,0,2.6,41.4
smtcomp_266_p41.smt2,,ok,unsat,1.0,0,1.0,17.5
smtcomp_266_p42.smt2,,ok,unsat,2.7,0,2.7,41.5
smtcomp_266_p43.smt2,,ok,unsat,2.6,0,2.6,41.2
smtcomp_266_p44.smt2,,ok,unsat,1.0,0,1.0,16.9
smtcomp_266_p45.smt2,,ok,unsat,2.5,0,2.5,41.7
smtcomp_266_p46.smt2,,ok,unsat,1.0,0,1.0,18.0
smtcomp_266_p47.smt2,,ok,unsat,2.5,0,2.5,40.9
smtcomp_266_p48.smt2,,ok,unsat,1.0,0,0.9,17.4
smtcomp_266_p49.smt2,,ok,unsat,2.7,0,2.7,41.1
smtcomp_266_p5.smt2,,ok,unsat,2.6,0,2.6,42.6
smtcomp_266_p50.smt2,,ok,unsat,1.0,0,1.0,17.6
smtcomp_266_p51.smt2,,ok,unsat,2.6,0,2.5,41.7
smtcomp_266_p52.smt2,,ok,unsat,1.2,0,1.1,18.3
smtcomp_266_p53.smt2,,ok,unsat,2.5,0,2.5,41.4
smtcomp_266_p54.smt2,,ok,unsat,2.6,0,2.6,41.1
smtcomp_266_p55.smt2,,ok,unsat,1.0,0,1.0,17.2
smtcomp_266_p56.smt2,,ok,unsat,2.6,0,2.6,41.1
smtcomp_266_p57.smt2,,ok,unsat,0.9,0,0.9,17.2
smtcomp_266_p58.smt2,,ok,unsat,2.8,0,2.8,41.8
smtcomp_266_p59.smt2,,ok,unsat,1.1,0,1.0,16.8
smtcomp_266_p6.smt2,,ok,unsat,2.7,0,2.6,43.1
smtcomp_266_p60.smt2,,ok,unsat,2.8,0,2.7,41.2
smtcomp_266_p61.smt2,,ok,unsat,2.7,0,2.7,42.0
smtcomp_266_p62.smt2,,ok,unsat,1.0,0,1.0,17.7
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,872.5
smtcomp_266_p7.smt2,,ok,unsat,2.6,0,2.6,42.6
smtcomp_266_p8.smt2,,ok,unsat,1.1,0,1.1,17.7
smtcomp_266_p9.smt2,,ok,unsat,2.8,0,2.8,42.9
