benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,unsat,4.0,0,4.0,57.9
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_91_p10.smt2,,ok,unsat,1.1,0,1.0,16.8
smtcomp_91_p11.smt2,,ok,unsat,1.0,0,1.0,15.8
smtcomp_91_p12.smt2,,ok,unsat,1.0,0,1.0,15.9
smtcomp_91_p13.smt2,,ok,unsat,1.2,0,1.0,17.0
smtcomp_91_p14.smt2,,ok,unsat,1.0,0,1.0,16.9
smtcomp_91_p15.smt2,,ok,unsat,1.2,0,1.1,16.8
smtcomp_91_p16.smt2,,ok,unsat,1.2,0,1.0,16.0
smtcomp_91_p17.smt2,,ok,unsat,1.0,0,1.0,16.3
smtcomp_91_p18.smt2,,ok,unsat,1.1,0,1.0,17.0
smtcomp_91_p19.smt2,,ok,unsat,1.0,0,1.0,16.9
smtcomp_91_p2.smt2,,ok,unsat,1.2,0,1.0,16.3
smtcomp_91_p20.smt2,,ok,unsat,1.1,0,1.0,16.4
smtcomp_91_p21.smt2,,ok,unsat,1.0,0,1.0,16.0
smtcomp_91_p22.smt2,,ok,unsat,1.1,0,1.0,16.1
smtcomp_91_p23.smt2,,ok,unsat,1.3,0,1.2,16.4
smtcomp_91_p24.smt2,,ok,unsat,1.0,0,1.0,15.9
smtcomp_91_p25.smt2,,ok,unsat,1.1,0,1.0,16.9
smtcomp_91_p26.smt2,,ok,unsat,1.0,0,1.0,16.2
smtcomp_91_p27.smt2,,ok,unsat,1.2,0,0.9,16.8
smtcomp_91_p28.smt2,,ok,unsat,1.7,0,1.6,17.5
smtcomp_91_p29.smt2,,ok,unsat,1.0,0,1.0,16.8
smtcomp_91_p3.smt2,,ok,unsat,1.0,0,1.0,15.8
smtcomp_91_p30.smt2,,ok,unsat,1.1,0,1.0,16.7
smtcomp_91_p31.smt2,,ok,unsat,1.3,0,1.1,16.8
smtcomp_91_p32.smt2,,ok,unsat,1.0,0,0.9,16.2
smtcomp_91_p33.smt2,,ok,unsat,1.1,0,1.1,16.0
smtcomp_91_p34.smt2,,ok,unsat,1.2,0,1.1,15.9
smtcomp_91_p35.smt2,,ok,unsat,1.1,0,1.0,16.9
smtcomp_91_p36.smt2,,ok,unsat,1.0,0,1.0,16.9
smtcomp_91_p37.smt2,,ok,unsat,1.0,0,1.0,16.1
smtcomp_91_p38.smt2,,ok,unsat,1.0,0,1.0,16.2
smtcomp_91_p39.smt2,,ok,unsat,1.0,0,1.0,16.5
smtcomp_91_p4.smt2,,ok,unsat,1.0,0,1.0,16.9
smtcomp_91_p40.smt2,,ok,unsat,1.1,0,1.0,15.9
smtcomp_91_p41.smt2,,ok,unsat,1.2,0,1.0,16.0
smtcomp_91_p42.smt2,,ok,unsat,1.0,0,1.0,16.6
smtcomp_91_p43.smt2,,ok,unsat,1.1,0,1.0,16.7
smtcomp_91_p44.smt2,,ok,unsat,1.4,0,1.3,15.7
smtcomp_91_p45.smt2,,ok,unsat,1.2,0,0.9,15.9
smtcomp_91_p46.smt2,,ok,unsat,1.0,0,1.0,16.2
smtcomp_91_p47.smt2,,ok,unsat,1.1,0,1.0,16.4
smtcomp_91_p48.smt2,,ok,unsat,1.0,0,1.0,16.4
smtcomp_91_p49.smt2,,ok,unsat,1.0,0,1.0,16.4
smtcomp_91_p5.smt2,,ok,unsat,1.1,0,1.1,16.0
smtcomp_91_p50.smt2,,ok,unsat,1.1,0,1.0,16.4
smtcomp_91_p51.smt2,,ok,unsat,1.1,0,1.1,16.5
smtcomp_91_p52.smt2,,ok,unsat,1.1,0,1.1,16.6
smtcomp_91_p53.smt2,,ok,unsat,1.2,0,1.0,16.8
smtcomp_91_p54.smt2,,ok,unsat,1.0,0,1.0,17.1
smtcomp_91_p55.smt2,,ok,unsat,1.0,0,1.0,16.3
smtcomp_91_p56.smt2,,ok,unsat,1.2,0,1.0,16.6
smtcomp_91_p57.smt2,,ok,unsat,1.1,0,1.0,16.7
smtcomp_91_p58.smt2,,ok,unsat,1.2,0,1.1,16.3
smtcomp_91_p59.smt2,,ok,unsat,1.1,0,1.1,16.6
smtcomp_91_p6.smt2,,ok,unsat,1.0,0,1.0,15.8
smtcomp_91_p60.smt2,,ok,unsat,1.0,0,1.0,16.1
smtcomp_91_p61.smt2,,ok,unsat,1.2,0,1.2,16.6
smtcomp_91_p62.smt2,,ok,unsat,1.1,0,1.0,16.3
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1201.0,108.5
smtcomp_91_p7.smt2,,ok,unsat,1.0,0,1.0,16.7
smtcomp_91_p8.smt2,,ok,unsat,1.2,0,1.1,16.0
smtcomp_91_p9.smt2,,ok,unsat,1.0,0,1.0,15.9
