benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p1.smt2,,ok,unsat,0.1,0,0.1,7.8
PEQ018_size7_p10.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p11.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p12.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p13.smt2,,ok,unsat,0.1,0,0.0,4.7
PEQ018_size7_p14.smt2,,ok,unsat,0.1,0,0.0,4.4
PEQ018_size7_p15.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p16.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p17.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p18.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p19.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p2.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p20.smt2,,ok,unsat,0.1,0,0.1,4.4
PEQ018_size7_p21.smt2,,ok,unsat,0.1,0,0.1,5.1
PEQ018_size7_p22.smt2,,ok,unsat,0.1,0,0.0,5.6
PEQ018_size7_p23.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p24.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p25.smt2,,ok,unsat,0.1,0,0.0,4.8
PEQ018_size7_p26.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p27.smt2,,ok,unsat,0.1,0,0.0,4.6
PEQ018_size7_p28.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p29.smt2,,ok,unsat,0.1,0,0.0,4.7
PEQ018_size7_p3.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p30.smt2,,ok,unsat,0.1,0,0.1,5.3
PEQ018_size7_p31.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p32.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p33.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p34.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p35.smt2,,ok,unsat,0.1,0,0.0,4.5
PEQ018_size7_p36.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p37.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p38.smt2,,ok,unsat,0.1,0,0.0,5.1
PEQ018_size7_p39.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p4.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p40.smt2,,ok,unsat,0.1,0,0.1,4.2
PEQ018_size7_p41.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p42.smt2,,ok,unsat,0.1,0,0.0,4.7
PEQ018_size7_p43.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p44.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p45.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p46.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p47.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p48.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p49.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p5.smt2,,ok,unsat,0.1,0,0.1,7.8
PEQ018_size7_p50.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p51.smt2,,ok,unsat,0.1,0,0.1,4.3
PEQ018_size7_p52.smt2,,ok,unsat,0.1,0,0.0,4.6
PEQ018_size7_p53.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p54.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p55.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p56.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p57.smt2,,ok,unsat,0.1,0,0.0,4.9
PEQ018_size7_p58.smt2,,ok,unsat,0.1,0,0.1,5.3
PEQ018_size7_p59.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p6.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p60.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p61.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p62.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p63.smt2,,to,unknown,1201.0,0,1201.0,283.6
PEQ018_size7_p7.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,4.8
