benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,57.8,0,57.3,819.2
smtcomp_257_p1.smt2,,ok,unsat,58.1,0,57.4,818.3
smtcomp_257_p10.smt2,,ok,unsat,21.0,0,20.8,305.3
smtcomp_257_p11.smt2,,ok,unsat,57.6,0,57.0,818.8
smtcomp_257_p12.smt2,,ok,unsat,21.5,0,20.9,305.6
smtcomp_257_p13.smt2,,ok,unsat,60.3,0,59.7,819.1
smtcomp_257_p14.smt2,,ok,unsat,21.1,0,20.9,305.9
smtcomp_257_p15.smt2,,ok,unsat,22.0,0,21.6,305.4
smtcomp_257_p16.smt2,,ok,unsat,20.8,0,20.7,305.5
smtcomp_257_p17.smt2,,ok,unsat,57.4,0,56.6,819.0
smtcomp_257_p18.smt2,,ok,unsat,21.3,0,20.9,305.4
smtcomp_257_p19.smt2,,ok,unsat,21.4,0,20.8,305.8
smtcomp_257_p2.smt2,,ok,unsat,21.2,0,20.9,305.6
smtcomp_257_p20.smt2,,ok,unsat,57.3,0,56.9,818.2
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1201.0,1036.0
smtcomp_257_p3.smt2,,ok,unsat,21.5,0,20.9,305.0
smtcomp_257_p4.smt2,,ok,unsat,21.3,0,20.8,305.8
smtcomp_257_p5.smt2,,ok,unsat,57.8,0,57.4,818.7
smtcomp_257_p6.smt2,,ok,unsat,21.1,0,20.9,306.1
smtcomp_257_p7.smt2,,ok,unsat,21.4,0,20.9,305.8
smtcomp_257_p8.smt2,,ok,unsat,57.2,0,57.0,818.9
smtcomp_257_p9.smt2,,ok,unsat,21.2,0,20.7,306.0
