benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,39.5,0,39.2,286.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,40.4,0,40.2,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,40.4,0,40.2,283.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,39.4,0,39.1,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,40.0,0,39.3,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,39.6,0,39.0,283.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,39.5,0,39.1,283.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,39.9,0,39.4,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,788.5,0,787.9,593.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,40.4,0,39.9,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,39.4,0,39.0,283.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p52.smt2,,ok,sat,1160.7,0,1159.3,586.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,40.1,0,39.7,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,39.7,0,39.2,295.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,39.8,0,39.1,283.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,39.3,0,39.0,284.6
