benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,23.3,0,23.3,258.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,23.3,0,23.2,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,11.6,0,11.5,79.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,24.4,0,24.3,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,23.3,0,23.2,259.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,962.0,0,961.8,427.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,23.7,0,23.6,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,11.5,0,11.4,80.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,23.5,0,23.4,258.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,23.5,0,23.5,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,23.8,0,23.7,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,23.4,0,23.3,259.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,11.5,0,11.5,80.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,23.5,0,23.4,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,24.5,0,24.3,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,23.9,0,23.9,258.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,11.6,0,11.4,79.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,11.5,0,11.4,79.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,23.5,0,23.3,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,23.4,0,23.4,258.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,23.7,0,23.7,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,24.3,0,24.3,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,11.6,0,11.5,79.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,23.5,0,23.3,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,23.3,0,23.2,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,23.7,0,23.6,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,11.7,0,11.6,79.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,638.9,0,638.7,366.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,24.2,0,24.2,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,23.3,0,23.2,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,23.3,0,23.2,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,23.3,0,23.2,258.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,11.7,0,11.6,80.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,24.6,0,24.5,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,23.7,0,23.6,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,23.7,0,23.6,259.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,11.6,0,11.4,80.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,23.6,0,23.5,258.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,23.6,0,23.5,268.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,23.3,0,23.2,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,23.8,0,23.8,258.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,23.8,0,23.7,259.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,1018.0,0,1017.6,394.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,23.3,0,23.2,258.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,23.4,0,23.3,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,11.4,0,11.3,79.2
