benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,1011.8,0,1011.6,80.4
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,2.9,0,2.9,10.8
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,0.6,0,0.6,7.7
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,0.5,0,0.5,7.9
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,0.5,0,0.4,8.1
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,0.5,0,0.5,8.4
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,0.5,0,0.5,8.6
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,2.2,0,2.1,10.9
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,0.4,0,0.4,4.9
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,0.5,0,0.5,7.9
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,0.4,0,0.4,5.4
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,0.4,0,0.4,5.9
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,0.4,0,0.4,4.8
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,0.6,0,0.6,7.9
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,0.7,0,0.7,9.2
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,0.4,0,0.3,5.2
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,0.5,0,0.5,8.3
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,0.4,0,0.4,5.1
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,0.5,0,0.5,9.0
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,0.4,0,0.4,5.5
