benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.5,0,4.4,26.5
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1175.3,246.0
smtcomp_99_p10.smt2,,ok,unsat,8.6,0,8.5,86.3
smtcomp_99_p11.smt2,,ok,unsat,9.0,0,8.9,86.2
smtcomp_99_p12.smt2,,ok,unsat,8.7,0,8.6,86.1
smtcomp_99_p13.smt2,,ok,unsat,4.5,0,4.4,26.8
smtcomp_99_p14.smt2,,ok,unsat,8.4,0,8.2,86.2
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1175.3,228.1
smtcomp_99_p2.smt2,,ok,unsat,4.5,0,4.4,26.9
smtcomp_99_p3.smt2,,ok,unsat,8.4,0,8.2,86.4
smtcomp_99_p4.smt2,,ok,unsat,8.5,0,8.4,86.0
smtcomp_99_p5.smt2,,ok,unsat,8.7,0,8.6,86.3
smtcomp_99_p6.smt2,,ok,unsat,8.7,0,8.6,86.5
smtcomp_99_p7.smt2,,ok,unsat,8.5,0,8.4,86.4
smtcomp_99_p8.smt2,,ok,unsat,4.5,0,4.4,26.6
smtcomp_99_p9.smt2,,ok,unsat,8.3,0,8.2,86.3
