benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.1,0,0.1,4.2
PEQ018_size7_p1.smt2,,ok,unsat,437.4,0,437.4,79.8
PEQ018_size7_p10.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p11.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p12.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p13.smt2,,ok,unsat,0.1,0,0.0,4.5
PEQ018_size7_p14.smt2,,ok,unsat,0.1,0,0.1,5.5
PEQ018_size7_p15.smt2,,to,unknown,1201.0,0,1201.0,212.4
PEQ018_size7_p2.smt2,,ok,unsat,297.1,0,297.0,57.1
PEQ018_size7_p3.smt2,,ok,unsat,419.7,0,419.7,79.0
PEQ018_size7_p4.smt2,,ok,unsat,596.1,0,596.0,111.7
PEQ018_size7_p5.smt2,,ok,unsat,855.5,0,855.4,149.1
PEQ018_size7_p6.smt2,,ok,unsat,622.8,0,622.8,136.8
PEQ018_size7_p7.smt2,,to,unknown,1201.0,0,1201.0,165.6
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.1,4.4
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,4.4
