benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,4.7,0,4.6,34.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,221.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,9.6,0,9.5,113.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,9.6,0,9.6,113.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,9.6,0,9.6,114.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,4.6,0,4.6,36.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,9.6,0,9.5,114.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,209.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,4.9,0,4.8,35.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,222.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,9.7,0,9.7,117.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,9.8,0,9.7,113.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,9.6,0,9.6,114.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,4.8,0,4.8,35.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,9.6,0,9.5,113.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,9.5,0,9.5,113.6
