benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,ok,unsat,2.9,0,2.6,44.4
smtcomp_63_p1.smt2,,ok,unsat,1.2,0,1.0,17.4
smtcomp_63_p10.smt2,,ok,unsat,1.2,0,0.9,17.4
smtcomp_63_p11.smt2,,ok,unsat,2.8,0,2.6,44.0
smtcomp_63_p12.smt2,,ok,unsat,1.1,0,0.9,17.5
smtcomp_63_p13.smt2,,ok,unsat,2.9,0,2.6,44.0
smtcomp_63_p14.smt2,,ok,unsat,1.1,0,1.0,17.3
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1200.9,853.7
smtcomp_63_p2.smt2,,ok,unsat,2.9,0,2.7,43.8
smtcomp_63_p3.smt2,,ok,unsat,1.3,0,0.9,17.9
smtcomp_63_p4.smt2,,ok,unsat,2.8,0,2.7,43.5
smtcomp_63_p5.smt2,,ok,unsat,1.5,0,1.3,17.1
smtcomp_63_p6.smt2,,ok,unsat,2.9,0,2.7,43.9
smtcomp_63_p7.smt2,,ok,unsat,1.3,0,1.0,17.7
smtcomp_63_p8.smt2,,ok,unsat,1.1,0,0.9,17.6
smtcomp_63_p9.smt2,,ok,unsat,3.0,0,2.7,43.9
