benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1200.8,185.6
smtcomp_276_p1.smt2,,ok,unsat,3.4,0,3.1,30.0
smtcomp_276_p10.smt2,,ok,unsat,3.3,0,3.2,29.4
smtcomp_276_p11.smt2,,ok,unsat,3.1,0,3.1,29.1
smtcomp_276_p12.smt2,,ok,unsat,3.2,0,3.1,29.1
smtcomp_276_p13.smt2,,ok,unsat,3.3,0,3.1,29.8
smtcomp_276_p14.smt2,,ok,unsat,3.2,0,3.1,29.2
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_276_p2.smt2,,ok,unsat,3.1,0,3.1,29.0
smtcomp_276_p3.smt2,,ok,unsat,3.2,0,3.2,29.6
smtcomp_276_p4.smt2,,ok,unsat,3.4,0,3.1,29.8
smtcomp_276_p5.smt2,,ok,unsat,3.4,0,3.2,29.4
smtcomp_276_p6.smt2,,ok,unsat,3.2,0,3.1,29.9
smtcomp_276_p7.smt2,,ok,unsat,3.2,0,3.1,29.8
smtcomp_276_p8.smt2,,ok,unsat,3.3,0,3.1,29.6
smtcomp_276_p9.smt2,,ok,unsat,3.4,0,3.1,29.6
