benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,22.2,0,22.0,139.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1038.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,60.9,0,60.8,533.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,61.0,0,60.7,533.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1070.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,22.0,0,21.8,140.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,1056.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,22.1,0,22.0,140.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,61.5,0,61.4,534.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,60.7,0,60.6,533.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,61.4,0,61.2,533.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,60.4,0,60.3,532.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,62.3,0,62.2,533.2
