benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,ok,unsat,3.9,0,3.5,57.4
smtcomp_267_p1.smt2,,ok,unsat,1.6,0,1.3,21.2
smtcomp_267_p10.smt2,,ok,unsat,4.5,0,4.2,57.7
smtcomp_267_p11.smt2,,ok,unsat,1.9,0,1.3,21.7
smtcomp_267_p12.smt2,,ok,unsat,4.4,0,3.8,57.6
smtcomp_267_p13.smt2,,ok,unsat,3.9,0,3.6,56.9
smtcomp_267_p14.smt2,,ok,unsat,1.7,0,1.3,22.3
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1200.7,702.3
smtcomp_267_p2.smt2,,ok,unsat,4.1,0,3.7,57.5
smtcomp_267_p3.smt2,,ok,unsat,4.0,0,3.6,57.2
smtcomp_267_p4.smt2,,ok,unsat,1.8,0,1.3,21.9
smtcomp_267_p5.smt2,,ok,unsat,3.9,0,3.5,57.2
smtcomp_267_p6.smt2,,ok,unsat,1.6,0,1.2,21.7
smtcomp_267_p7.smt2,,ok,unsat,4.0,0,3.6,57.4
smtcomp_267_p8.smt2,,ok,unsat,4.1,0,3.7,57.5
smtcomp_267_p9.smt2,,ok,unsat,1.6,0,1.3,22.6
