benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,4.5,0,4.1,68.4
smtcomp_50_p1.smt2,,ok,unsat,1.4,0,1.3,33.6
smtcomp_50_p10.smt2,,ok,unsat,1.6,0,1.4,33.9
smtcomp_50_p11.smt2,,ok,unsat,1.6,0,1.3,34.3
smtcomp_50_p12.smt2,,ok,unsat,4.4,0,4.0,69.4
smtcomp_50_p13.smt2,,ok,unsat,1.4,0,1.3,33.9
smtcomp_50_p14.smt2,,ok,unsat,4.2,0,4.0,68.7
smtcomp_50_p15.smt2,,to,unknown,1201.0,0,1200.7,204.4
smtcomp_50_p2.smt2,,ok,unsat,1.5,0,1.3,34.1
smtcomp_50_p3.smt2,,ok,unsat,4.3,0,3.9,69.1
smtcomp_50_p4.smt2,,ok,unsat,1.6,0,1.3,34.5
smtcomp_50_p5.smt2,,ok,unsat,4.3,0,4.0,69.2
smtcomp_50_p6.smt2,,ok,unsat,1.5,0,1.4,33.4
smtcomp_50_p7.smt2,,ok,unsat,4.4,0,4.0,69.5
smtcomp_50_p8.smt2,,ok,unsat,1.6,0,1.3,34.6
smtcomp_50_p9.smt2,,ok,unsat,4.2,0,3.9,69.7
