benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,ok,unsat,8.3,0,8.0,36.5
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.2,409.1
smtcomp_301_p10.smt2,,ok,unsat,16.1,0,15.6,133.4
smtcomp_301_p11.smt2,,ok,unsat,15.8,0,15.4,133.7
smtcomp_301_p12.smt2,,ok,unsat,15.4,0,14.9,133.7
smtcomp_301_p13.smt2,,ok,unsat,8.5,0,8.0,36.7
smtcomp_301_p14.smt2,,ok,unsat,15.8,0,15.0,133.7
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.4,290.5
smtcomp_301_p2.smt2,,ok,unsat,9.2,0,8.5,36.2
smtcomp_301_p3.smt2,,ok,unsat,15.4,0,14.9,134.4
smtcomp_301_p4.smt2,,ok,unsat,15.4,0,15.0,133.6
smtcomp_301_p5.smt2,,ok,unsat,15.8,0,15.1,133.8
smtcomp_301_p6.smt2,,ok,unsat,15.5,0,15.0,134.0
smtcomp_301_p7.smt2,,ok,unsat,15.5,0,15.1,133.8
smtcomp_301_p8.smt2,,ok,unsat,8.7,0,8.3,36.6
smtcomp_301_p9.smt2,,ok,unsat,15.6,0,15.0,134.0
