benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,0.9,0,0.9,9.1
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,to,unknown,1201.0,0,1201.0,118.1
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,1.4,0,1.4,17.3
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,1.4,0,1.3,17.1
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,1.0,0,1.0,8.5
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,0.9,0,0.9,9.1
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,1.8,0,1.8,17.9
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,to,unknown,1201.0,0,1200.9,128.7
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,1.3,0,1.3,9.6
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,1.0,0,1.0,9.0
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,810.7,0,810.6,84.2
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,0.9,0,0.9,8.3
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,784.8,0,784.7,84.6
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,120.2,0,120.1,41.0
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,1.4,0,1.4,17.4
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,1.4,0,1.4,18.5
