benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1200.7,330.1
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.7,348.6
smtcomp_270_p10.smt2,,ok,unsat,28.8,0,23.1,236.4
smtcomp_270_p11.smt2,,ok,unsat,28.5,0,26.2,235.5
smtcomp_270_p12.smt2,,ok,unsat,29.4,0,25.2,236.1
smtcomp_270_p13.smt2,,ok,unsat,29.5,0,23.2,204.2
smtcomp_270_p14.smt2,,ok,unsat,23.5,0,20.8,204.0
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1200.6,336.3
smtcomp_270_p2.smt2,,ok,unsat,43.2,0,42.8,240.9
smtcomp_270_p3.smt2,,ok,unsat,29.4,0,23.0,236.5
smtcomp_270_p4.smt2,,ok,unsat,19.2,0,18.5,238.2
smtcomp_270_p5.smt2,,ok,unsat,18.0,0,17.6,235.5
smtcomp_270_p6.smt2,,ok,unsat,15.6,0,15.2,237.5
smtcomp_270_p7.smt2,,ok,unsat,19.3,0,18.8,235.8
smtcomp_270_p8.smt2,,ok,unsat,20.9,0,19.7,236.3
smtcomp_270_p9.smt2,,ok,unsat,28.3,0,21.7,235.3
