benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1197.1,240.6
smtcomp_297_p1.smt2,,ok,unsat,2.5,0,2.3,34.2
smtcomp_297_p10.smt2,,ok,unsat,2.6,0,2.4,34.7
smtcomp_297_p11.smt2,,ok,unsat,2.8,0,2.4,35.2
smtcomp_297_p12.smt2,,ok,unsat,2.8,0,2.5,35.2
smtcomp_297_p13.smt2,,ok,unsat,2.6,0,2.4,33.6
smtcomp_297_p14.smt2,,ok,unsat,2.6,0,2.4,34.9
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1143.9,240.2
smtcomp_297_p2.smt2,,ok,unsat,2.6,0,2.3,33.7
smtcomp_297_p3.smt2,,ok,unsat,2.6,0,2.3,34.4
smtcomp_297_p4.smt2,,ok,unsat,22.4,0,2.3,34.4
smtcomp_297_p5.smt2,,ok,unsat,2.6,0,2.4,35.8
smtcomp_297_p6.smt2,,ok,unsat,2.5,0,2.3,33.7
smtcomp_297_p7.smt2,,ok,unsat,2.5,0,2.3,34.2
smtcomp_297_p8.smt2,,ok,unsat,60.4,0,2.3,34.3
smtcomp_297_p9.smt2,,ok,unsat,2.5,0,2.3,34.3
