benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.4,398.1
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1184.1,397.3
smtcomp_80_p10.smt2,,ok,unsat,4.0,0,3.2,47.5
smtcomp_80_p11.smt2,,ok,unsat,7.3,0,3.2,47.3
smtcomp_80_p12.smt2,,ok,unsat,5.2,0,3.2,47.3
smtcomp_80_p13.smt2,,ok,unsat,24.6,0,3.1,46.8
smtcomp_80_p14.smt2,,ok,unsat,4.1,0,3.2,47.0
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1200.2,401.8
smtcomp_80_p2.smt2,,ok,unsat,9.3,0,3.2,47.5
smtcomp_80_p3.smt2,,ok,unsat,4.4,0,3.1,46.9
smtcomp_80_p4.smt2,,ok,unsat,6.3,0,3.2,47.2
smtcomp_80_p5.smt2,,ok,unsat,23.0,0,3.3,47.0
smtcomp_80_p6.smt2,,ok,unsat,7.6,0,3.4,47.3
smtcomp_80_p7.smt2,,ok,unsat,4.2,0,3.3,47.4
smtcomp_80_p8.smt2,,ok,unsat,19.8,0,3.3,47.4
smtcomp_80_p9.smt2,,ok,unsat,17.1,0,3.1,47.3
