benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,8.9,0,8.6,61.6
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1173.8,306.3
smtcomp_98_p10.smt2,,ok,unsat,19.4,0,18.9,204.4
smtcomp_98_p11.smt2,,ok,unsat,18.7,0,18.4,205.1
smtcomp_98_p12.smt2,,ok,unsat,8.6,0,8.4,62.1
smtcomp_98_p13.smt2,,ok,unsat,18.6,0,18.4,205.0
smtcomp_98_p14.smt2,,ok,unsat,19.1,0,18.8,204.8
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1174.0,310.9
smtcomp_98_p2.smt2,,ok,unsat,9.2,0,8.5,61.9
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1173.8,360.3
smtcomp_98_p4.smt2,,ok,unsat,19.8,0,19.3,210.7
smtcomp_98_p5.smt2,,ok,unsat,18.8,0,18.5,204.3
smtcomp_98_p6.smt2,,ok,unsat,8.6,0,8.4,62.1
smtcomp_98_p7.smt2,,ok,unsat,19.2,0,18.9,204.8
smtcomp_98_p8.smt2,,ok,unsat,18.6,0,18.3,204.7
smtcomp_98_p9.smt2,,ok,unsat,18.8,0,18.6,205.2
