benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,ok,unsat,2.1,0,1.7,31.5
smtcomp_62_p1.smt2,,ok,unsat,0.9,0,0.6,12.9
smtcomp_62_p10.smt2,,ok,unsat,0.9,0,0.7,13.5
smtcomp_62_p11.smt2,,ok,unsat,2.2,0,1.8,31.4
smtcomp_62_p12.smt2,,ok,unsat,0.9,0,0.6,12.7
smtcomp_62_p13.smt2,,ok,unsat,2.1,0,1.9,30.8
smtcomp_62_p14.smt2,,ok,unsat,1.0,0,0.7,13.2
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1200.7,931.0
smtcomp_62_p2.smt2,,ok,unsat,1.9,0,1.7,30.4
smtcomp_62_p3.smt2,,ok,unsat,1.0,0,0.7,12.6
smtcomp_62_p4.smt2,,ok,unsat,2.1,0,1.7,31.3
smtcomp_62_p5.smt2,,ok,unsat,1.0,0,0.6,12.9
smtcomp_62_p6.smt2,,ok,unsat,2.2,0,1.9,31.6
smtcomp_62_p7.smt2,,ok,unsat,0.9,0,0.6,13.3
smtcomp_62_p8.smt2,,ok,unsat,2.5,0,1.7,31.4
smtcomp_62_p9.smt2,,ok,unsat,2.1,0,1.8,31.2
