benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,ok,unsat,2.8,0,2.5,39.7
smtcomp_272_p1.smt2,,ok,unsat,3.6,0,2.5,40.0
smtcomp_272_p10.smt2,,ok,unsat,10.4,0,2.4,40.3
smtcomp_272_p11.smt2,,ok,unsat,2.9,0,2.4,39.4
smtcomp_272_p12.smt2,,ok,unsat,2.5,0,2.4,39.9
smtcomp_272_p13.smt2,,ok,unsat,3.9,0,2.6,39.7
smtcomp_272_p14.smt2,,ok,unsat,2.7,0,2.4,40.0
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1199.8,483.4
smtcomp_272_p2.smt2,,ok,unsat,2.8,0,2.5,38.7
smtcomp_272_p3.smt2,,ok,unsat,3.0,0,2.4,39.1
smtcomp_272_p4.smt2,,ok,unsat,2.6,0,2.5,39.3
smtcomp_272_p5.smt2,,ok,unsat,3.0,0,2.5,39.8
smtcomp_272_p6.smt2,,ok,unsat,2.8,0,2.4,40.4
smtcomp_272_p7.smt2,,ok,unsat,12.1,0,2.5,39.7
smtcomp_272_p8.smt2,,ok,unsat,3.3,0,2.4,40.1
smtcomp_272_p9.smt2,,ok,unsat,2.6,0,2.4,39.2
