benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,9.8,0,9.7,67.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,341.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,18.7,0,18.5,192.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,18.8,0,18.7,192.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,18.9,0,18.8,191.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,18.7,0,18.6,193.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,18.6,0,18.5,192.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,314.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,9.8,0,9.8,67.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,358.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,19.0,0,18.9,198.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,18.8,0,18.7,192.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,18.8,0,18.7,193.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,19.4,0,19.3,192.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,18.9,0,18.8,192.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,9.9,0,9.8,67.9
