benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1200.3,401.5
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.3,405.2
smtcomp_81_p10.smt2,,ok,unsat,3.6,0,3.2,50.6
smtcomp_81_p11.smt2,,ok,unsat,3.6,0,3.2,50.5
smtcomp_81_p12.smt2,,ok,unsat,3.6,0,3.3,49.8
smtcomp_81_p13.smt2,,ok,unsat,3.9,0,3.4,50.2
smtcomp_81_p14.smt2,,ok,unsat,3.7,0,3.2,49.9
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1200.6,415.3
smtcomp_81_p2.smt2,,ok,unsat,3.5,0,3.2,49.1
smtcomp_81_p3.smt2,,ok,unsat,3.7,0,3.3,50.1
smtcomp_81_p4.smt2,,ok,unsat,3.6,0,3.2,50.0
smtcomp_81_p5.smt2,,ok,unsat,3.6,0,3.2,49.7
smtcomp_81_p6.smt2,,ok,unsat,3.5,0,3.2,50.0
smtcomp_81_p7.smt2,,ok,unsat,3.8,0,3.4,50.5
smtcomp_81_p8.smt2,,ok,unsat,3.6,0,3.2,50.4
smtcomp_81_p9.smt2,,ok,unsat,3.6,0,3.3,50.0
