benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1200.7,470.2
smtcomp_82_p1.smt2,,ok,unsat,5.1,0,4.6,70.3
smtcomp_82_p10.smt2,,ok,unsat,5.0,0,4.6,70.1
smtcomp_82_p11.smt2,,ok,unsat,5.0,0,4.6,70.0
smtcomp_82_p12.smt2,,ok,unsat,5.0,0,4.7,70.0
smtcomp_82_p13.smt2,,ok,unsat,5.5,0,5.0,70.6
smtcomp_82_p14.smt2,,ok,unsat,5.1,0,4.7,69.7
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1200.6,474.6
smtcomp_82_p2.smt2,,ok,unsat,5.2,0,4.7,69.6
smtcomp_82_p3.smt2,,ok,unsat,5.2,0,4.8,69.9
smtcomp_82_p4.smt2,,ok,unsat,5.0,0,4.7,70.2
smtcomp_82_p5.smt2,,ok,unsat,5.1,0,4.7,70.1
smtcomp_82_p6.smt2,,ok,unsat,5.2,0,4.9,69.7
smtcomp_82_p7.smt2,,ok,unsat,5.0,0,4.7,70.2
smtcomp_82_p8.smt2,,ok,unsat,5.6,0,4.8,70.4
smtcomp_82_p9.smt2,,ok,unsat,5.4,0,4.7,70.1
