benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,unsat,10.0,0,5.2,68.8
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1197.4,119.5
smtcomp_91_p10.smt2,,ok,unsat,3.7,0,1.0,16.6
smtcomp_91_p11.smt2,,ok,unsat,40.0,0,1.0,16.8
smtcomp_91_p12.smt2,,ok,unsat,6.0,0,0.9,16.6
smtcomp_91_p13.smt2,,ok,unsat,3.9,0,0.9,16.1
smtcomp_91_p14.smt2,,ok,unsat,4.9,0,1.0,16.4
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1169.6,109.4
smtcomp_91_p2.smt2,,ok,unsat,6.1,0,1.0,17.0
smtcomp_91_p3.smt2,,ok,unsat,45.0,0,1.0,17.0
smtcomp_91_p4.smt2,,ok,unsat,2.3,0,0.9,16.9
smtcomp_91_p5.smt2,,ok,unsat,3.1,0,0.9,16.5
smtcomp_91_p6.smt2,,ok,unsat,3.2,0,1.0,16.4
smtcomp_91_p7.smt2,,ok,unsat,2.5,0,0.9,15.8
smtcomp_91_p8.smt2,,ok,unsat,3.0,0,1.0,16.6
smtcomp_91_p9.smt2,,ok,unsat,4.2,0,0.9,16.3
