benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1200.9,538.2
smtcomp_77_p1.smt2,,ok,unsat,2.5,0,2.5,31.9
smtcomp_77_p10.smt2,,ok,unsat,7.3,0,7.3,77.1
smtcomp_77_p11.smt2,,ok,unsat,7.7,0,7.7,77.3
smtcomp_77_p12.smt2,,ok,unsat,7.5,0,7.4,78.4
smtcomp_77_p13.smt2,,ok,unsat,7.4,0,7.3,78.1
smtcomp_77_p14.smt2,,ok,unsat,7.4,0,7.3,78.3
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1201.0,537.6
smtcomp_77_p2.smt2,,ok,unsat,2.7,0,2.5,32.6
smtcomp_77_p3.smt2,,ok,unsat,7.7,0,7.6,77.0
smtcomp_77_p4.smt2,,ok,unsat,7.5,0,7.4,77.0
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1200.9,473.9
smtcomp_77_p6.smt2,,ok,unsat,7.7,0,7.6,77.2
smtcomp_77_p7.smt2,,ok,unsat,7.3,0,7.3,77.4
smtcomp_77_p8.smt2,,ok,unsat,7.7,0,7.6,77.5
smtcomp_77_p9.smt2,,ok,unsat,7.7,0,7.7,76.4
