benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1.5,0,1.0,76.8
smtcomp_74_p1.smt2,,ok,unsat,1.4,0,0.9,76.9
smtcomp_74_p10.smt2,,ok,unsat,1.3,0,1.0,77.3
smtcomp_74_p11.smt2,,ok,unsat,1.3,0,0.9,76.8
smtcomp_74_p12.smt2,,ok,unsat,1.2,0,0.9,76.9
smtcomp_74_p13.smt2,,ok,unsat,1.3,0,1.0,76.8
smtcomp_74_p14.smt2,,ok,unsat,1.2,0,0.9,77.1
smtcomp_74_p15.smt2,,to,unknown,1201.0,0,1200.7,482.9
smtcomp_74_p2.smt2,,ok,unsat,1.4,0,0.9,77.3
smtcomp_74_p3.smt2,,ok,unsat,1.2,0,0.9,76.8
smtcomp_74_p4.smt2,,ok,unsat,1.5,0,1.0,77.1
smtcomp_74_p5.smt2,,ok,unsat,1.4,0,1.1,76.9
smtcomp_74_p6.smt2,,ok,unsat,1.3,0,1.0,77.5
smtcomp_74_p7.smt2,,ok,unsat,1.2,0,0.9,76.9
smtcomp_74_p8.smt2,,ok,unsat,1.2,0,0.9,76.0
smtcomp_74_p9.smt2,,ok,unsat,1.3,0,1.0,76.7
