benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.8,525.8
smtcomp_85_p1.smt2,,ok,unsat,6.6,0,6.2,90.8
smtcomp_85_p10.smt2,,ok,unsat,6.4,0,6.2,90.7
smtcomp_85_p11.smt2,,ok,unsat,7.0,0,6.5,90.3
smtcomp_85_p12.smt2,,ok,unsat,6.7,0,6.3,90.4
smtcomp_85_p13.smt2,,ok,unsat,6.7,0,6.2,90.1
smtcomp_85_p14.smt2,,ok,unsat,6.8,0,6.3,90.7
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.8,781.2
smtcomp_85_p2.smt2,,ok,unsat,7.0,0,6.5,90.0
smtcomp_85_p3.smt2,,ok,unsat,6.6,0,6.1,90.6
smtcomp_85_p4.smt2,,ok,unsat,6.4,0,6.1,90.6
smtcomp_85_p5.smt2,,ok,unsat,7.0,0,6.4,90.4
smtcomp_85_p6.smt2,,ok,unsat,6.8,0,6.4,90.1
smtcomp_85_p7.smt2,,ok,unsat,7.0,0,6.5,90.3
smtcomp_85_p8.smt2,,ok,unsat,6.4,0,6.2,90.6
smtcomp_85_p9.smt2,,ok,unsat,6.7,0,6.3,90.7
