benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,to,unknown,1201.0,0,1201.0,90.7
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,3.4,0,3.3,10.7
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,0.5,0,0.5,8.9
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,0.5,0,0.5,8.6
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,0.5,0,0.4,8.5
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,0.5,0,0.4,8.6
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,845.8,0,845.7,74.8
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,1.0,0,1.0,10.0
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,0.4,0,0.4,8.2
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,0.4,0,0.4,7.5
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,0.5,0,0.4,9.5
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,0.6,0,0.6,8.5
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,0.4,0,0.4,7.4
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,0.5,0,0.4,8.4
