benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1200.6,746.1
smtcomp_84_p1.smt2,,ok,unsat,5.9,0,5.5,77.5
smtcomp_84_p10.smt2,,ok,unsat,5.7,0,5.4,77.9
smtcomp_84_p11.smt2,,ok,unsat,6.0,0,5.5,77.9
smtcomp_84_p12.smt2,,ok,unsat,5.8,0,5.4,77.8
smtcomp_84_p13.smt2,,ok,unsat,6.2,0,5.7,77.8
smtcomp_84_p14.smt2,,ok,unsat,6.0,0,5.6,78.1
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1200.6,748.4
smtcomp_84_p2.smt2,,ok,unsat,5.9,0,5.4,77.9
smtcomp_84_p3.smt2,,ok,unsat,6.0,0,5.6,77.8
smtcomp_84_p4.smt2,,ok,unsat,5.9,0,5.5,78.7
smtcomp_84_p5.smt2,,ok,unsat,5.8,0,5.4,78.1
smtcomp_84_p6.smt2,,ok,unsat,5.8,0,5.4,77.7
smtcomp_84_p7.smt2,,ok,unsat,5.8,0,5.4,77.8
smtcomp_84_p8.smt2,,ok,unsat,5.9,0,5.5,77.6
smtcomp_84_p9.smt2,,ok,unsat,6.1,0,5.5,78.1
