benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1167.9,635.0
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.7,389.4
smtcomp_290_p10.smt2,,ok,unsat,34.3,0,2.5,39.6
smtcomp_290_p11.smt2,,ok,unsat,3.2,0,2.8,38.9
smtcomp_290_p12.smt2,,ok,unsat,2.9,0,2.5,39.0
smtcomp_290_p13.smt2,,ok,unsat,3.1,0,2.7,38.9
smtcomp_290_p14.smt2,,ok,unsat,3.0,0,2.6,38.8
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1168.9,377.7
smtcomp_290_p2.smt2,,ok,unsat,3.0,0,2.6,38.6
smtcomp_290_p3.smt2,,ok,unsat,3.1,0,2.7,38.9
smtcomp_290_p4.smt2,,ok,unsat,33.9,0,2.7,39.1
smtcomp_290_p5.smt2,,ok,unsat,3.0,0,2.6,39.2
smtcomp_290_p6.smt2,,ok,unsat,3.1,0,2.7,38.3
smtcomp_290_p7.smt2,,ok,unsat,2.9,0,2.6,39.2
smtcomp_290_p8.smt2,,ok,unsat,2.9,0,2.5,38.7
smtcomp_290_p9.smt2,,ok,unsat,3.0,0,2.6,38.9
