benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,11.8,0,11.7,68.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,585.3,0,585.2,423.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,20.8,0,20.7,222.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,20.8,0,20.7,222.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,20.7,0,20.6,222.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,21.0,0,21.0,222.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,21.1,0,21.1,222.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,sat,1027.0,0,1026.9,479.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,11.8,0,11.7,69.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,124.3,0,124.2,373.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,11.9,0,11.8,69.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,797.6,0,797.6,422.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,21.0,0,20.8,223.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,21.1,0,21.0,227.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,21.0,0,20.9,222.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,20.7,0,20.6,223.0
