benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,ok,unsat,3.5,0,1.8,30.7
smtcomp_264_p1.smt2,,ok,unsat,1.3,0,0.6,12.6
smtcomp_264_p10.smt2,,ok,unsat,3.1,0,1.7,31.2
smtcomp_264_p11.smt2,,ok,unsat,3.1,0,1.7,30.8
smtcomp_264_p12.smt2,,ok,unsat,1.0,0,0.7,13.4
smtcomp_264_p13.smt2,,ok,unsat,3.5,0,1.8,30.7
smtcomp_264_p14.smt2,,ok,unsat,1.0,0,0.6,12.4
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1199.5,957.1
smtcomp_264_p2.smt2,,ok,unsat,2.1,0,1.7,31.5
smtcomp_264_p3.smt2,,ok,unsat,1.1,0,0.7,13.3
smtcomp_264_p4.smt2,,ok,unsat,3.1,0,1.9,31.4
smtcomp_264_p5.smt2,,ok,unsat,1.3,0,0.7,12.3
smtcomp_264_p6.smt2,,ok,unsat,3.6,0,1.7,31.3
smtcomp_264_p7.smt2,,ok,unsat,0.9,0,0.6,13.3
smtcomp_264_p8.smt2,,ok,unsat,2.8,0,1.7,31.5
smtcomp_264_p9.smt2,,ok,unsat,2.4,0,1.8,31.4
