benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1199.9,320.1
smtcomp_283_p1.smt2,,ok,unsat,35.6,0,20.3,163.5
smtcomp_283_p10.smt2,,ok,unsat,33.7,0,20.4,163.9
smtcomp_283_p11.smt2,,ok,unsat,35.9,0,20.8,162.9
smtcomp_283_p12.smt2,,ok,unsat,34.4,0,20.9,163.4
smtcomp_283_p13.smt2,,ok,unsat,25.7,0,20.3,163.8
smtcomp_283_p14.smt2,,ok,unsat,25.5,0,20.5,163.7
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1200.0,356.9
smtcomp_283_p2.smt2,,ok,unsat,25.5,0,20.4,163.5
smtcomp_283_p3.smt2,,ok,unsat,25.7,0,20.6,163.3
smtcomp_283_p4.smt2,,ok,unsat,49.9,0,21.1,163.6
smtcomp_283_p5.smt2,,ok,unsat,38.9,0,20.8,163.7
smtcomp_283_p6.smt2,,ok,unsat,27.5,0,20.0,163.8
smtcomp_283_p7.smt2,,ok,unsat,31.2,0,20.8,162.9
smtcomp_283_p8.smt2,,ok,unsat,25.9,0,20.2,163.0
smtcomp_283_p9.smt2,,ok,unsat,25.7,0,20.5,163.3
