benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1198.0,110.7
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.4,86.9
smtcomp_90_p10.smt2,,ok,unsat,4.6,0,0.9,15.1
smtcomp_90_p11.smt2,,ok,unsat,3.3,0,0.9,15.7
smtcomp_90_p12.smt2,,ok,unsat,2.3,0,0.9,16.1
smtcomp_90_p13.smt2,,ok,unsat,1.6,0,0.9,15.8
smtcomp_90_p14.smt2,,ok,unsat,45.6,0,0.9,15.3
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1198.8,109.6
smtcomp_90_p2.smt2,,ok,unsat,2.3,0,0.9,15.8
smtcomp_90_p3.smt2,,ok,unsat,2.3,0,0.9,15.3
smtcomp_90_p4.smt2,,ok,unsat,6.2,0,0.9,15.5
smtcomp_90_p5.smt2,,ok,unsat,1.6,0,0.9,15.6
smtcomp_90_p6.smt2,,ok,unsat,45.6,0,0.9,15.5
smtcomp_90_p7.smt2,,ok,unsat,2.3,0,0.9,15.5
smtcomp_90_p8.smt2,,ok,unsat,3.6,0,0.9,15.6
smtcomp_90_p9.smt2,,ok,unsat,1.7,0,1.0,15.8
