benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,855.1,0,854.6,715.7
smtcomp_69_p1.smt2,,ok,unsat,40.3,0,35.8,534.6
smtcomp_69_p10.smt2,,ok,unsat,44.0,0,36.3,532.1
smtcomp_69_p11.smt2,,ok,unsat,42.7,0,36.5,534.5
smtcomp_69_p12.smt2,,ok,unsat,36.8,0,36.7,531.5
smtcomp_69_p13.smt2,,ok,unsat,37.4,0,36.3,534.6
smtcomp_69_p14.smt2,,ok,unsat,41.0,0,36.2,531.6
smtcomp_69_p15.smt2,,ok,sat,908.2,0,901.0,710.8
smtcomp_69_p2.smt2,,ok,unsat,37.9,0,36.1,532.1
smtcomp_69_p3.smt2,,ok,unsat,71.1,0,36.2,534.8
smtcomp_69_p4.smt2,,ok,unsat,36.2,0,36.1,532.3
smtcomp_69_p5.smt2,,ok,unsat,37.2,0,36.0,534.4
smtcomp_69_p6.smt2,,ok,unsat,61.2,0,40.2,532.0
smtcomp_69_p7.smt2,,ok,unsat,42.3,0,36.6,534.7
smtcomp_69_p8.smt2,,ok,unsat,36.1,0,35.9,531.6
smtcomp_69_p9.smt2,,ok,unsat,36.7,0,35.9,534.4
