benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.5,174.1
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.7,171.9
smtcomp_71_p10.smt2,,ok,unsat,4.1,0,3.5,59.4
smtcomp_71_p11.smt2,,ok,unsat,2.1,0,1.9,17.6
smtcomp_71_p12.smt2,,ok,unsat,4.0,0,3.5,60.0
smtcomp_71_p13.smt2,,ok,unsat,1.9,0,1.8,17.3
smtcomp_71_p14.smt2,,ok,unsat,3.7,0,3.6,59.3
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.7,175.5
smtcomp_71_p2.smt2,,ok,unsat,3.6,0,3.4,59.0
smtcomp_71_p3.smt2,,ok,unsat,2.0,0,1.8,17.5
smtcomp_71_p4.smt2,,ok,unsat,3.9,0,3.4,59.1
smtcomp_71_p5.smt2,,ok,unsat,2.1,0,1.8,17.5
smtcomp_71_p6.smt2,,ok,unsat,4.0,0,3.4,58.6
smtcomp_71_p7.smt2,,ok,unsat,1.9,0,1.7,17.2
smtcomp_71_p8.smt2,,ok,unsat,3.8,0,3.5,59.3
smtcomp_71_p9.smt2,,ok,unsat,2.0,0,1.8,17.5
