benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,3.2,0,2.7,54.8
smtcomp_308_p1.smt2,,ok,unsat,4.2,0,2.7,54.6
smtcomp_308_p10.smt2,,ok,unsat,2.9,0,2.2,23.1
smtcomp_308_p11.smt2,,ok,unsat,2.6,0,2.2,22.5
smtcomp_308_p12.smt2,,ok,unsat,3.6,0,2.2,23.1
smtcomp_308_p13.smt2,,ok,unsat,3.0,0,2.2,22.9
smtcomp_308_p14.smt2,,ok,unsat,3.2,0,2.7,23.2
smtcomp_308_p15.smt2,,to,unknown,1201.0,0,1199.9,130.0
smtcomp_308_p2.smt2,,ok,unsat,3.5,0,2.7,55.1
smtcomp_308_p3.smt2,,ok,unsat,2.8,0,2.3,23.4
smtcomp_308_p4.smt2,,ok,unsat,3.4,0,2.4,23.3
smtcomp_308_p5.smt2,,ok,unsat,3.2,0,2.3,22.8
smtcomp_308_p6.smt2,,ok,unsat,3.0,0,2.2,23.3
smtcomp_308_p7.smt2,,ok,unsat,2.9,0,2.3,22.6
smtcomp_308_p8.smt2,,ok,unsat,3.3,0,2.2,22.5
smtcomp_308_p9.smt2,,ok,unsat,3.2,0,2.2,22.8
