benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,10.9,0,10.5,161.8
smtcomp_53_p1.smt2,,ok,unsat,11.1,0,10.5,161.6
smtcomp_53_p10.smt2,,ok,unsat,4.4,0,4.0,62.7
smtcomp_53_p11.smt2,,ok,unsat,10.8,0,10.4,161.9
smtcomp_53_p12.smt2,,ok,unsat,4.2,0,4.0,62.4
smtcomp_53_p13.smt2,,ok,unsat,10.6,0,10.4,161.9
smtcomp_53_p14.smt2,,ok,unsat,4.4,0,4.0,63.0
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1200.7,325.1
smtcomp_53_p2.smt2,,ok,unsat,4.0,0,4.0,62.4
smtcomp_53_p3.smt2,,ok,unsat,4.2,0,4.0,62.1
smtcomp_53_p4.smt2,,ok,unsat,4.3,0,4.0,62.6
smtcomp_53_p5.smt2,,ok,unsat,11.0,0,10.6,161.9
smtcomp_53_p6.smt2,,ok,unsat,4.1,0,4.0,62.6
smtcomp_53_p7.smt2,,ok,unsat,10.8,0,10.4,162.0
smtcomp_53_p8.smt2,,ok,unsat,4.2,0,4.0,63.1
smtcomp_53_p9.smt2,,ok,unsat,4.4,0,3.9,62.7
