benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,26.7,0,26.7,128.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1031.3,0,1031.2,750.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,52.7,0,52.6,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,52.8,0,52.7,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,52.7,0,52.6,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,53.3,0,53.2,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,53.6,0,53.5,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,755.4,0,755.2,767.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,26.9,0,26.8,129.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,52.9,0,52.8,422.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,26.8,0,26.6,129.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,932.7,0,932.6,698.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,53.7,0,53.4,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,53.6,0,53.5,447.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,52.7,0,52.6,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,53.3,0,53.1,423.0
