benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1199.5,295.1
smtcomp_280_p1.smt2,,ok,unsat,20.2,0,16.7,133.2
smtcomp_280_p10.smt2,,ok,unsat,28.1,0,17.1,133.8
smtcomp_280_p11.smt2,,ok,unsat,28.9,0,16.8,133.3
smtcomp_280_p12.smt2,,ok,unsat,17.5,0,17.1,133.9
smtcomp_280_p13.smt2,,ok,unsat,17.1,0,16.7,134.0
smtcomp_280_p14.smt2,,ok,unsat,27.9,0,16.8,134.0
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1189.0,310.6
smtcomp_280_p2.smt2,,ok,unsat,17.3,0,16.9,134.1
smtcomp_280_p3.smt2,,ok,unsat,18.1,0,17.8,133.2
smtcomp_280_p4.smt2,,ok,unsat,17.5,0,16.5,133.8
smtcomp_280_p5.smt2,,ok,unsat,28.1,0,17.0,133.7
smtcomp_280_p6.smt2,,ok,unsat,17.6,0,17.3,133.5
smtcomp_280_p7.smt2,,ok,unsat,17.2,0,16.8,133.8
smtcomp_280_p8.smt2,,ok,unsat,17.3,0,16.7,133.8
smtcomp_280_p9.smt2,,ok,unsat,17.5,0,17.0,134.3
