benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,58.7,0,57.9,818.7
smtcomp_257_p1.smt2,,ok,unsat,57.3,0,56.5,818.6
smtcomp_257_p10.smt2,,ok,unsat,22.2,0,21.0,305.3
smtcomp_257_p11.smt2,,ok,unsat,57.5,0,56.8,818.7
smtcomp_257_p12.smt2,,ok,unsat,21.8,0,20.9,305.8
smtcomp_257_p13.smt2,,ok,unsat,58.6,0,57.7,818.3
smtcomp_257_p14.smt2,,ok,unsat,24.6,0,22.5,306.0
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.6,1052.6
smtcomp_257_p2.smt2,,ok,unsat,21.7,0,21.0,305.7
smtcomp_257_p3.smt2,,ok,unsat,21.9,0,20.9,305.9
smtcomp_257_p4.smt2,,ok,unsat,22.9,0,21.7,305.5
smtcomp_257_p5.smt2,,ok,unsat,70.5,0,63.2,818.9
smtcomp_257_p6.smt2,,ok,unsat,21.8,0,21.0,306.1
smtcomp_257_p7.smt2,,ok,unsat,22.1,0,21.0,305.6
smtcomp_257_p8.smt2,,ok,unsat,58.5,0,57.7,819.1
smtcomp_257_p9.smt2,,ok,unsat,21.8,0,20.8,305.7
