benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.9,0,3.7,58.6
smtcomp_64_p1.smt2,,ok,unsat,3.8,0,3.5,58.1
smtcomp_64_p10.smt2,,ok,unsat,1.7,0,1.4,22.0
smtcomp_64_p11.smt2,,ok,unsat,4.1,0,3.8,58.0
smtcomp_64_p12.smt2,,ok,unsat,1.6,0,1.3,22.0
smtcomp_64_p13.smt2,,ok,unsat,3.9,0,3.7,57.9
smtcomp_64_p14.smt2,,ok,unsat,1.6,0,1.3,22.0
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1200.8,769.2
smtcomp_64_p2.smt2,,ok,unsat,1.5,0,1.2,22.0
smtcomp_64_p3.smt2,,ok,unsat,4.1,0,3.8,58.0
smtcomp_64_p4.smt2,,ok,unsat,3.9,0,3.7,58.2
smtcomp_64_p5.smt2,,ok,unsat,1.5,0,1.3,21.7
smtcomp_64_p6.smt2,,ok,unsat,3.9,0,3.7,58.1
smtcomp_64_p7.smt2,,ok,unsat,4.1,0,3.6,57.9
smtcomp_64_p8.smt2,,ok,unsat,1.6,0,1.3,21.9
smtcomp_64_p9.smt2,,ok,unsat,4.0,0,3.7,57.6
