benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,ok,unsat,3.1,0,2.8,43.2
smtcomp_266_p1.smt2,,ok,unsat,1.4,0,1.0,17.6
smtcomp_266_p10.smt2,,ok,unsat,3.5,0,2.9,42.8
smtcomp_266_p11.smt2,,ok,unsat,1.3,0,0.9,17.5
smtcomp_266_p12.smt2,,ok,unsat,3.1,0,2.6,43.1
smtcomp_266_p13.smt2,,ok,unsat,2.9,0,2.6,42.8
smtcomp_266_p14.smt2,,ok,unsat,50.7,0,0.9,17.7
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1200.8,885.6
smtcomp_266_p2.smt2,,ok,unsat,3.1,0,2.6,43.7
smtcomp_266_p3.smt2,,ok,unsat,3.0,0,2.6,42.8
smtcomp_266_p4.smt2,,ok,unsat,2.9,0,2.6,43.5
smtcomp_266_p5.smt2,,ok,unsat,4.4,0,2.8,43.3
smtcomp_266_p6.smt2,,ok,unsat,3.1,0,2.7,42.9
smtcomp_266_p7.smt2,,ok,unsat,61.6,0,2.6,43.6
smtcomp_266_p8.smt2,,ok,unsat,1.2,0,0.9,17.6
smtcomp_266_p9.smt2,,ok,unsat,3.0,0,2.7,42.1
