benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1200.9,185.3
smtcomp_277_p1.smt2,,ok,unsat,4.2,0,4.1,36.7
smtcomp_277_p10.smt2,,ok,unsat,4.3,0,4.0,36.5
smtcomp_277_p11.smt2,,ok,unsat,4.5,0,4.1,37.1
smtcomp_277_p12.smt2,,ok,unsat,4.1,0,3.9,36.5
smtcomp_277_p13.smt2,,ok,unsat,4.1,0,4.0,36.8
smtcomp_277_p14.smt2,,ok,unsat,4.3,0,4.0,37.2
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1200.8,179.7
smtcomp_277_p2.smt2,,ok,unsat,4.0,0,4.0,35.7
smtcomp_277_p3.smt2,,ok,unsat,4.2,0,4.0,35.7
smtcomp_277_p4.smt2,,ok,unsat,4.1,0,3.9,36.7
smtcomp_277_p5.smt2,,ok,unsat,4.2,0,4.1,35.7
smtcomp_277_p6.smt2,,ok,unsat,4.4,0,4.1,36.4
smtcomp_277_p7.smt2,,ok,unsat,4.3,0,4.0,36.7
smtcomp_277_p8.smt2,,ok,unsat,4.1,0,3.9,36.7
smtcomp_277_p9.smt2,,ok,unsat,4.1,0,4.0,37.2
