benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,7.8,0,7.3,111.9
smtcomp_52_p1.smt2,,ok,unsat,3.2,0,2.8,44.1
smtcomp_52_p10.smt2,,ok,unsat,3.0,0,2.7,44.0
smtcomp_52_p11.smt2,,ok,unsat,3.2,0,2.8,43.6
smtcomp_52_p12.smt2,,ok,unsat,3.3,0,2.7,43.6
smtcomp_52_p13.smt2,,ok,unsat,3.0,0,2.7,43.9
smtcomp_52_p14.smt2,,ok,unsat,3.1,0,2.8,44.1
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1200.9,302.5
smtcomp_52_p2.smt2,,ok,unsat,3.1,0,2.7,44.5
smtcomp_52_p3.smt2,,ok,unsat,7.5,0,7.0,111.6
smtcomp_52_p4.smt2,,ok,unsat,2.9,0,2.7,44.4
smtcomp_52_p5.smt2,,ok,unsat,3.1,0,2.7,44.0
smtcomp_52_p6.smt2,,ok,unsat,2.9,0,2.8,43.7
smtcomp_52_p7.smt2,,ok,unsat,7.8,0,7.5,111.2
smtcomp_52_p8.smt2,,ok,unsat,3.1,0,2.7,44.2
smtcomp_52_p9.smt2,,ok,unsat,7.5,0,7.3,110.9
