benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,ok,unsat,3.8,0,3.6,57.4
smtcomp_65_p1.smt2,,ok,unsat,1.5,0,1.3,22.2
smtcomp_65_p10.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_65_p11.smt2,,ok,unsat,1.4,0,1.2,21.4
smtcomp_65_p12.smt2,,ok,unsat,4.0,0,3.7,58.6
smtcomp_65_p13.smt2,,ok,unsat,1.4,0,1.3,21.9
smtcomp_65_p14.smt2,,ok,unsat,3.7,0,3.5,57.5
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1200.9,759.6
smtcomp_65_p2.smt2,,ok,unsat,3.9,0,3.7,57.6
smtcomp_65_p3.smt2,,ok,unsat,1.6,0,1.4,21.8
smtcomp_65_p4.smt2,,ok,unsat,3.9,0,3.6,57.6
smtcomp_65_p5.smt2,,ok,unsat,1.5,0,1.3,21.6
smtcomp_65_p6.smt2,,ok,unsat,3.9,0,3.6,57.2
smtcomp_65_p7.smt2,,ok,unsat,1.5,0,1.2,21.5
smtcomp_65_p8.smt2,,ok,unsat,3.8,0,3.6,56.9
smtcomp_65_p9.smt2,,ok,unsat,1.5,0,1.3,22.2
