benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,4.3,0,4.1,68.6
smtcomp_255_p1.smt2,,ok,unsat,1.8,0,1.4,34.1
smtcomp_255_p10.smt2,,ok,unsat,1.5,0,1.3,34.0
smtcomp_255_p11.smt2,,ok,unsat,1.7,0,1.3,34.9
smtcomp_255_p12.smt2,,ok,unsat,4.2,0,3.9,69.6
smtcomp_255_p13.smt2,,ok,unsat,1.6,0,1.3,34.2
smtcomp_255_p14.smt2,,ok,unsat,4.2,0,3.9,68.9
smtcomp_255_p15.smt2,,to,unknown,1201.0,0,1200.6,196.8
smtcomp_255_p2.smt2,,ok,unsat,1.6,0,1.4,34.5
smtcomp_255_p3.smt2,,ok,unsat,4.2,0,3.9,69.3
smtcomp_255_p4.smt2,,ok,unsat,1.6,0,1.3,34.7
smtcomp_255_p5.smt2,,ok,unsat,4.3,0,4.1,68.9
smtcomp_255_p6.smt2,,ok,unsat,1.6,0,1.3,34.4
smtcomp_255_p7.smt2,,ok,unsat,4.1,0,3.9,68.5
smtcomp_255_p8.smt2,,ok,unsat,1.6,0,1.3,33.8
smtcomp_255_p9.smt2,,ok,unsat,4.4,0,4.0,69.1
