benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,58.0,0,58.0,23.0
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,18.9,0,18.8,14.0
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,0.5,0,0.5,9.1
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.5,9.3
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,0.5,0,0.5,8.4
_simple4.i_3_4_2.bpl_11_p15.smt2,,to,unknown,1201.0,0,1201.0,106.0
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,29.5,0,29.5,16.8
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,12.9,0,12.8,13.8
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,0.6,0,0.5,8.7
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,0.6,0,0.6,9.4
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,0.5,0,0.5,8.9
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,0.6,0,0.6,9.8
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.6,8.9
