benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1200.8,416.9
smtcomp_284_p1.smt2,,ok,unsat,66.1,0,28.9,222.1
smtcomp_284_p10.smt2,,ok,unsat,32.2,0,28.6,221.0
smtcomp_284_p11.smt2,,ok,unsat,46.4,0,28.7,221.3
smtcomp_284_p12.smt2,,ok,unsat,46.0,0,28.5,221.4
smtcomp_284_p13.smt2,,ok,unsat,42.6,0,28.9,221.7
smtcomp_284_p14.smt2,,ok,unsat,34.2,0,28.8,221.3
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1199.9,408.6
smtcomp_284_p2.smt2,,ok,unsat,30.0,0,28.9,221.6
smtcomp_284_p3.smt2,,ok,unsat,57.2,0,30.5,222.1
smtcomp_284_p4.smt2,,ok,unsat,36.0,0,28.6,221.5
smtcomp_284_p5.smt2,,ok,unsat,43.5,0,28.7,220.5
smtcomp_284_p6.smt2,,ok,unsat,36.2,0,28.8,221.7
smtcomp_284_p7.smt2,,ok,unsat,57.3,0,31.9,221.6
smtcomp_284_p8.smt2,,ok,unsat,57.6,0,28.5,221.6
smtcomp_284_p9.smt2,,ok,unsat,47.2,0,28.7,221.4
