benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1200.9,507.3
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1200.9,367.6
smtcomp_271_p10.smt2,,ok,unsat,2.5,0,2.2,36.8
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1200.7,358.1
smtcomp_271_p12.smt2,,ok,unsat,2.4,0,2.2,37.0
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.8,413.4
smtcomp_271_p14.smt2,,ok,unsat,2.5,0,2.2,36.6
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1200.7,559.4
smtcomp_271_p2.smt2,,ok,unsat,2.4,0,2.1,35.9
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1200.8,528.5
smtcomp_271_p4.smt2,,ok,unsat,2.3,0,2.2,36.0
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1200.9,547.7
smtcomp_271_p6.smt2,,ok,unsat,2.5,0,2.2,37.6
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1200.6,429.1
smtcomp_271_p8.smt2,,ok,unsat,2.4,0,2.2,37.2
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,541.7
