benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1200.6,211.3
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1200.4,206.4
smtcomp_86_p10.smt2,,ok,unsat,2.4,0,1.8,26.8
smtcomp_86_p11.smt2,,ok,unsat,2.3,0,1.6,26.8
smtcomp_86_p12.smt2,,ok,unsat,2.1,0,1.6,27.0
smtcomp_86_p13.smt2,,ok,unsat,1.9,0,1.6,27.0
smtcomp_86_p14.smt2,,ok,unsat,2.2,0,1.7,27.3
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1200.8,204.1
smtcomp_86_p2.smt2,,ok,unsat,2.0,0,1.6,27.0
smtcomp_86_p3.smt2,,ok,unsat,2.0,0,1.7,26.9
smtcomp_86_p4.smt2,,ok,unsat,1.9,0,1.6,25.9
smtcomp_86_p5.smt2,,ok,unsat,2.3,0,1.6,26.9
smtcomp_86_p6.smt2,,ok,unsat,1.9,0,1.7,27.2
smtcomp_86_p7.smt2,,ok,unsat,1.9,0,1.8,27.0
smtcomp_86_p8.smt2,,ok,unsat,2.4,0,1.7,27.5
smtcomp_86_p9.smt2,,ok,unsat,1.9,0,1.6,26.5
