benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,3.9,0,3.7,56.6
smtcomp_274_p1.smt2,,ok,unsat,3.8,0,3.6,56.1
smtcomp_274_p10.smt2,,ok,unsat,3.9,0,3.7,56.8
smtcomp_274_p11.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_274_p12.smt2,,ok,unsat,4.0,0,3.7,56.4
smtcomp_274_p13.smt2,,ok,unsat,4.0,0,3.7,58.4
smtcomp_274_p14.smt2,,ok,unsat,4.1,0,3.7,56.8
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1200.8,357.1
smtcomp_274_p2.smt2,,ok,unsat,3.8,0,3.5,54.0
smtcomp_274_p3.smt2,,ok,unsat,3.9,0,3.5,56.7
smtcomp_274_p4.smt2,,ok,unsat,4.0,0,3.8,56.2
smtcomp_274_p5.smt2,,ok,unsat,3.9,0,3.6,56.2
smtcomp_274_p6.smt2,,ok,unsat,4.2,0,3.8,56.6
smtcomp_274_p7.smt2,,ok,unsat,3.9,0,3.5,58.1
smtcomp_274_p8.smt2,,ok,unsat,3.8,0,3.6,56.0
smtcomp_274_p9.smt2,,ok,unsat,3.8,0,3.5,57.1
