benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1200.8,175.9
smtcomp_79_p1.smt2,,ok,unsat,5.4,0,5.3,47.1
smtcomp_79_p10.smt2,,ok,unsat,5.4,0,5.2,47.2
smtcomp_79_p11.smt2,,ok,unsat,5.5,0,5.2,46.3
smtcomp_79_p12.smt2,,ok,unsat,5.6,0,5.5,46.8
smtcomp_79_p13.smt2,,ok,unsat,5.5,0,5.3,47.0
smtcomp_79_p14.smt2,,ok,unsat,5.4,0,5.3,46.3
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.9,169.2
smtcomp_79_p2.smt2,,ok,unsat,5.8,0,5.3,46.1
smtcomp_79_p3.smt2,,ok,unsat,5.3,0,5.2,46.8
smtcomp_79_p4.smt2,,ok,unsat,5.3,0,5.2,46.6
smtcomp_79_p5.smt2,,ok,unsat,5.7,0,5.4,46.4
smtcomp_79_p6.smt2,,ok,unsat,11.0,0,5.4,46.3
smtcomp_79_p7.smt2,,ok,unsat,5.6,0,5.4,46.9
smtcomp_79_p8.smt2,,ok,unsat,5.5,0,5.3,46.7
smtcomp_79_p9.smt2,,ok,unsat,5.7,0,5.4,46.6
