benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,1.4,0,1.3,10.7
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,5.6,0,5.1,12.0
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,4.0,0,4.0,11.3
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,2.7,0,2.7,11.7
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,1.8,0,1.7,11.5
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,21.7,0,21.7,14.3
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,2.7,0,2.7,11.2
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,7.1,0,7.1,12.2
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,5.3,0,5.3,11.6
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,7.2,0,7.2,11.3
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,3.5,0,3.4,11.9
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,4.6,0,4.6,12.0
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,2.1,0,2.1,11.1
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,1.8,0,1.8,10.8
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,3.4,0,3.4,11.1
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,3.0,0,3.0,11.4
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,48.7,0,48.7,18.2
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,2.0,0,2.0,11.2
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,6.3,0,6.3,12.2
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,2.8,0,2.7,11.3
_simple1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,85.6
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,27.7,0,27.7,14.5
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,30.0,0,29.9,16.5
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,5.3,0,5.2,11.6
