benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,ok,unsat,16.9,0,16.8,137.1
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1201.0,280.2
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1200.9,280.9
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1200.9,310.3
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_280_p32.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_280_p33.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_280_p34.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_280_p35.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_280_p37.smt2,,ok,unsat,17.4,0,17.4,141.9
smtcomp_280_p38.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_280_p39.smt2,,to,unknown,1201.0,0,1200.9,298.9
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_280_p40.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_280_p41.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_280_p42.smt2,,to,unknown,1201.0,0,1200.9,325.3
smtcomp_280_p43.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_280_p44.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_280_p45.smt2,,to,unknown,1201.0,0,1200.9,297.0
smtcomp_280_p46.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_280_p47.smt2,,to,unknown,1201.0,0,1200.9,289.3
smtcomp_280_p48.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_280_p49.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_280_p50.smt2,,to,unknown,1201.0,0,1200.8,289.2
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1200.9,307.3
smtcomp_280_p52.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_280_p53.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_280_p54.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_280_p55.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_280_p56.smt2,,to,unknown,1201.0,0,1201.0,312.9
smtcomp_280_p57.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_280_p58.smt2,,to,unknown,1201.0,0,1201.0,320.4
smtcomp_280_p59.smt2,,to,unknown,1201.0,0,1201.0,281.3
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_280_p60.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1201.0,296.9
smtcomp_280_p62.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_280_p63.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,290.7
