benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1199.4,664.4
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1199.5,671.1
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1199.5,666.2
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1198.4,661.9
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1199.7,688.2
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1198.0,671.1
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1199.6,670.4
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1198.3,678.5
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1199.3,673.1
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1199.5,667.1
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1197.0,668.3
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1198.6,676.0
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1196.8,668.4
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1198.7,665.3
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1199.4,664.3
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1197.9,661.8
smtcomp_300_p23.smt2,,ok,unsat,74.2,0,72.5,458.2
smtcomp_300_p3.smt2,,ok,unsat,405.0,0,402.6,541.7
smtcomp_300_p4.smt2,,ok,unsat,609.6,0,608.2,674.8
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1199.9,685.5
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1196.8,672.5
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1198.4,702.7
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1199.8,672.3
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1199.8,670.4
