benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,ok,unsat,20.6,0,20.3,166.9
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1200.9,333.6
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1200.9,344.2
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1200.8,346.6
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1200.9,340.1
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,346.0
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1200.9,349.5
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1200.7,335.3
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,327.5
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1200.9,338.5
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1200.9,334.5
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1201.0,343.9
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1200.9,350.6
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_283_p32.smt2,,to,unknown,1201.0,0,1200.8,336.6
smtcomp_283_p33.smt2,,to,unknown,1201.0,0,1200.8,348.5
smtcomp_283_p34.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_283_p35.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1200.9,342.6
smtcomp_283_p37.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_283_p38.smt2,,to,unknown,1201.0,0,1201.0,344.0
smtcomp_283_p39.smt2,,to,unknown,1201.0,0,1200.9,354.7
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1200.8,347.0
smtcomp_283_p40.smt2,,to,unknown,1201.0,0,1200.8,340.6
smtcomp_283_p41.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_283_p42.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_283_p43.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_283_p44.smt2,,to,unknown,1201.0,0,1200.8,341.2
smtcomp_283_p45.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_283_p46.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_283_p47.smt2,,to,unknown,1201.0,0,1201.0,343.4
smtcomp_283_p48.smt2,,to,unknown,1201.0,0,1200.8,340.3
smtcomp_283_p49.smt2,,to,unknown,1201.0,0,1201.0,357.7
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1200.9,330.0
smtcomp_283_p50.smt2,,to,unknown,1201.0,0,1200.9,336.8
smtcomp_283_p51.smt2,,to,unknown,1201.0,0,1200.9,347.9
smtcomp_283_p52.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_283_p53.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_283_p54.smt2,,to,unknown,1201.0,0,1200.8,346.5
smtcomp_283_p55.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_283_p56.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_283_p57.smt2,,to,unknown,1201.0,0,1200.9,334.0
smtcomp_283_p58.smt2,,to,unknown,1201.0,0,1200.8,339.1
smtcomp_283_p59.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,346.7
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1200.8,347.4
smtcomp_283_p61.smt2,,to,unknown,1201.0,0,1200.8,334.4
smtcomp_283_p62.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1200.9,340.4
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1200.8,346.3
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1200.9,338.0
