benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,898.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,736.8
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,804.5
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,909.0
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,765.2
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,808.1
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,891.8
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,747.6
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,872.2
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,814.9
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,849.0
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,847.1
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,833.1
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,857.5
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1200.9,893.8
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,943.5
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,818.0
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,794.4
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,814.6
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,748.5
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,835.0
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,885.6
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,852.4
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,802.7
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.0,926.9
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,863.6
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.0,905.4
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,823.7
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,865.0
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,800.5
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,809.3
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,842.2
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.1,853.4
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,894.7
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.1,880.7
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,866.9
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,791.1
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,858.8
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,916.4
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,843.3
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,847.0
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.0,758.2
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1201.0,844.3
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,729.4
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,805.4
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,769.7
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,813.2
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.0,886.8
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,897.6
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.0,849.4
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.0,823.0
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.0,828.7
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.0,885.1
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,857.5
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,844.8
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1201.0,838.7
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_266_p62.smt2,,to,unknown,1201.0,0,1201.0,785.3
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,811.6
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,861.6
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,857.1
